測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_35A0004,"2023-08-24 13:00:00",2.8,1.7,272,1007.6,30.6,32,0.49,5.6,225,6.8,0.75,"{""1"":0.75,""2"":0.88,""3"":0.82,""4"":0.75,""5"":0.72,""6"":0.67,""7"":0.68,""8"":0.64,""9"":0.56,""10"":0.46,""11"":0.37,""12"":0.33,""13"":0.31,""14"":0.15,""16"":0.05,""17"":0.09,""18"":0.1,""19"":0.07}",11,"{""1"":""11"",""2"":""16"",""3"":""17"",""4"":""17"",""5"":""14"",""6"":""14"",""7"":""12"",""8"":""8"",""10"":""348"",""11"":""339"",""12"":""327"",""13"":""313"",""14"":""313"",""16"":""293"",""17"":""318"",""18"":""304"",""19"":""318""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 14:00:00",4.7,3.5,315,1007.1,30.1,31.7,0.44,5.5,225,6.9,0.89,"{""1"":0.89,""2"":0.8,""3"":0.76,""4"":0.73,""5"":0.69,""6"":0.67,""7"":0.63,""8"":0.5,""9"":0.37,""10"":0.3,""11"":0.23,""12"":0.18,""13"":0.14,""14"":0.09,""16"":0.07,""17"":0.09,""18"":0.05,""19"":0.09}",28,"{""1"":""28"",""2"":""29"",""3"":""27"",""4"":""27"",""5"":""26"",""6"":""25"",""7"":""26"",""8"":""23"",""9"":""19"",""10"":""16"",""11"":""10"",""12"":""357"",""13"":""323"",""14"":""329"",""16"":""1"",""17"":""31"",""18"":""327"",""19"":""6""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 15:00:00",4.2,3.5,312,1006.2,29.6,31.2,0.47,5.7,225,6.7,1.03,"{""1"":1.03,""2"":1,""3"":0.89,""4"":0.75,""5"":0.6,""6"":0.44,""7"":0.28,""8"":0.21,""9"":0.18,""10"":0.18,""11"":0.18,""12"":0.15,""13"":0.1,""14"":0.05,""16"":0.03,""17"":0.1,""18"":0.11,""19"":0.09}",40,"{""1"":""40"",""2"":""43"",""3"":""46"",""4"":""49"",""5"":""51"",""6"":""55"",""7"":""60"",""8"":""77"",""9"":""100"",""10"":""114"",""11"":""124"",""12"":""138"",""13"":""162"",""14"":""191"",""16"":""342"",""17"":""22"",""18"":""3"",""19"":""7""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 16:00:00",3.4,2.6,332,1006.8,29.5,31,0.45,5.8,236,7.1,0.68,"{""1"":0.68,""2"":0.68,""3"":0.7,""4"":0.67,""5"":0.62,""6"":0.51,""7"":0.46,""8"":0.4,""9"":0.4,""10"":0.4,""11"":0.38,""12"":0.34,""13"":0.31,""14"":0.1,""16"":0.05,""17"":0.02,""19"":0.02}",64,"{""1"":""64"",""2"":""65"",""3"":""67"",""4"":""69"",""5"":""75"",""6"":""81"",""7"":""88"",""8"":""91"",""9"":""102"",""10"":""110"",""11"":""119"",""12"":""124"",""13"":""127"",""14"":""138"",""16"":""20"",""17"":""22"",""18"":""214"",""19"":""2""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 17:00:00",2.5,1.5,333,1007.3,29.5,30.6,0.54,5.9,225,6.8,0.61,"{""1"":0.61,""2"":0.61,""3"":0.61,""4"":0.61,""5"":0.61,""6"":0.57,""7"":0.55,""8"":0.51,""9"":0.62,""10"":0.46,""11"":0.57,""12"":0.44,""13"":0.46,""14"":0.15,""16"":0.01,""17"":0.02,""18"":0.01}",79,"{""1"":""79"",""2"":""84"",""3"":""87"",""4"":""94"",""5"":""99"",""6"":""105"",""7"":""108"",""8"":""108"",""9"":""122"",""10"":""122"",""11"":""131"",""12"":""130"",""13"":""138"",""14"":""131"",""16"":""245"",""17"":""286"",""18"":""267"",""19"":""90""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 18:00:00",2.9,2.1,72,1007.7,29.6,31,0.49,6,236,7.3,0.4,"{""1"":0.4,""2"":0.5,""3"":0.46,""4"":0.46,""5"":0.43,""6"":0.4,""7"":0.37,""8"":0.36,""9"":0.34,""10"":0.33,""11"":0.34,""12"":0.36,""13"":0.34,""14"":0.11,""16"":0.07,""17"":0.12,""18"":0.07,""19"":0.1}",85,"{""1"":""85"",""2"":""77"",""3"":""81"",""4"":""92"",""5"":""100"",""6"":""109"",""7"":""118"",""8"":""121"",""9"":""128"",""10"":""134"",""11"":""137"",""12"":""141"",""13"":""145"",""14"":""152"",""16"":""294"",""17"":""304"",""18"":""289"",""19"":""293""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 19:00:00",2.1,1.3,75,1007.2,28.6,30.7,0.45,6,225,6.7,0.27,"{""1"":0.27,""2"":0.37,""3"":0.37,""4"":0.33,""5"":0.33,""6"":0.28,""7"":0.27,""8"":0.25,""9"":0.23,""10"":0.2,""11"":0.2,""12"":0.18,""13"":0.15,""14"":0.02,""15"":0.07,""16"":0.05,""18"":0.07,""19"":0.05}",98,"{""1"":""98"",""2"":""74"",""3"":""82"",""4"":""77"",""5"":""70"",""6"":""91"",""7"":""101"",""8"":""106"",""9"":""120"",""10"":""115"",""11"":""114"",""12"":""109"",""13"":""121"",""14"":""115"",""15"":""351"",""16"":""9"",""18"":""10"",""19"":""342""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 20:00:00",2.5,1.9,358,1007.7,28.6,30.6,0.54,6.1,225,6.9,0.14,"{""1"":0.14,""2"":0.21,""3"":0.11,""4"":0.1,""5"":0.07,""6"":0.12,""7"":0.1,""8"":0.05,""9"":0.09,""10"":0.05,""11"":0.05,""12"":0.05,""13"":0.09,""14"":0.05,""15"":0.01,""16"":0.03,""18"":0.03,""19"":0.09}",66,"{""1"":""66"",""2"":""60"",""3"":""76"",""4"":""72"",""5"":""66"",""6"":""52"",""7"":""25"",""8"":""11"",""9"":""53"",""10"":""76"",""11"":""110"",""12"":""152"",""13"":""138"",""14"":""173"",""15"":""75"",""16"":""95"",""18"":""99"",""19"":""88""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 21:00:00",2.4,1.6,346,1007.5,28.6,30.7,0.41,5.8,191,7.2,0.21,"{""1"":0.21,""2"":0.2,""3"":0.2,""4"":0.23,""5"":0.23,""6"":0.23,""7"":0.2,""8"":0.23,""9"":0.25,""10"":0.21,""11"":0.2,""12"":0.2,""13"":0.27,""14"":0.09,""15"":0.05,""16"":0.02,""18"":0.01,""19"":0.01}",345,"{""1"":""345"",""2"":""330"",""3"":""322"",""4"":""326"",""5"":""333"",""6"":""333"",""7"":""333"",""8"":""330"",""9"":""331"",""10"":""334"",""11"":""328"",""12"":""351"",""13"":""29"",""14"":""106"",""15"":""121"",""16"":""151"",""18"":""127"",""19"":""56""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 22:00:00",1.7,1.1,17,1007.6,28.7,30.6,0.41,5.6,202,5.7,0.33,"{""1"":0.33,""2"":0.34,""3"":0.31,""4"":0.33,""5"":0.34,""6"":0.36,""7"":0.4,""8"":0.38,""9"":0.4,""10"":0.43,""11"":0.4,""12"":0.34,""13"":0.3,""14"":0.17,""15"":0.05,""16"":0.02,""18"":0.01,""19"":0.05}",335,"{""1"":""335"",""2"":""341"",""3"":""341"",""4"":""338"",""5"":""339"",""6"":""342"",""7"":""351"",""8"":""1"",""9"":""9"",""10"":""15"",""11"":""13"",""12"":""9"",""13"":""352"",""14"":""342"",""15"":""154"",""16"":""162"",""18"":""200"",""19"":""285""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 23:00:00",1.4,0.8,93,1007.3,28.4,29.8,0.41,5.6,225,6.8,0.49,"{""1"":0.49,""2"":0.56,""3"":0.62,""4"":0.57,""5"":0.54,""6"":0.51,""7"":0.54,""8"":0.51,""9"":0.46,""10"":0.46,""11"":0.38,""12"":0.28,""13"":0.25,""14"":0.12,""15"":0.05,""16"":0.01,""18"":0.01,""19"":0.01}",14,"{""1"":""14"",""2"":""16"",""3"":""23"",""4"":""29"",""5"":""29"",""6"":""29"",""7"":""30"",""8"":""29"",""9"":""23"",""10"":""11"",""11"":""353"",""12"":""325"",""13"":""298"",""14"":""258"",""15"":""229"",""16"":""276"",""18"":""325"",""19"":""10""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 00:00:00",1.4,0.8,169,1007.4,28.6,29.8,0.48,5.4,213,6.7,0.68,"{""1"":0.68,""2"":0.75,""3"":0.77,""4"":0.67,""5"":0.49,""6"":0.37,""7"":0.28,""8"":0.28,""9"":0.31,""10"":0.3,""11"":0.34,""12"":0.31,""13"":0.25,""14"":0.12,""15"":0.09,""16"":0.05,""17"":0.05,""18"":0.05,""19"":0.09}",32,"{""1"":""32"",""2"":""35"",""3"":""36"",""4"":""37"",""5"":""37"",""6"":""38"",""7"":""36"",""8"":""29"",""9"":""25"",""10"":""11"",""11"":""1"",""12"":""354"",""13"":""337"",""14"":""324"",""15"":""36"",""16"":""33"",""17"":""96"",""18"":""34"",""19"":""35""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 01:00:00",2.1,1.4,280,1006.9,28.5,30,0.42,5.1,202,6.7,0.79,"{""1"":0.79,""2"":0.81,""3"":0.75,""4"":0.62,""5"":0.55,""6"":0.44,""7"":0.31,""8"":0.23,""9"":0.15,""10"":0.09,""11"":0.11,""12"":0.18,""13"":0.2,""14"":0.11,""16"":0.03,""17"":0.07,""19"":0.05}",33,"{""1"":""33"",""2"":""34"",""3"":""35"",""4"":""37"",""5"":""37"",""6"":""38"",""7"":""38"",""8"":""39"",""9"":""23"",""10"":""17"",""11"":""36"",""12"":""32"",""13"":""20"",""14"":""351"",""16"":""243"",""17"":""242"",""18"":""333"",""19"":""59""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 02:00:00",1.9,1.3,289,1006.5,28.4,30.1,0.44,5.1,213,6.4,0.64,"{""1"":0.64,""2"":0.68,""3"":0.61,""4"":0.51,""5"":0.4,""6"":0.34,""7"":0.34,""8"":0.41,""9"":0.41,""10"":0.36,""11"":0.21,""12"":0.09,""13"":0.02,""14"":0.03,""16"":0.07,""18"":0.07,""19"":0.05}",38,"{""1"":""38"",""2"":""30"",""3"":""28"",""4"":""27"",""5"":""17"",""6"":""18"",""7"":""28"",""8"":""19"",""9"":""26"",""10"":""35"",""11"":""40"",""12"":""26"",""13"":""99"",""14"":""287"",""16"":""261"",""18"":""275"",""19"":""299""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 03:00:00",4,3.2,308,1006.1,28.4,30.3,0.48,5.3,213,6.7,0.73,"{""1"":0.73,""2"":0.69,""3"":0.56,""4"":0.47,""5"":0.41,""6"":0.31,""7"":0.25,""8"":0.17,""9"":0.15,""10"":0.17,""11"":0.14,""12"":0.1,""13"":0.09,""14"":0.07,""16"":0.03,""18"":0.03,""19"":0.01,""20"":0.01}",58,"{""1"":""58"",""2"":""57"",""3"":""61"",""4"":""55"",""5"":""42"",""6"":""42"",""7"":""71"",""8"":""86"",""9"":""100"",""10"":""107"",""11"":""125"",""12"":""135"",""13"":""171"",""14"":""192"",""16"":""182"",""18"":""96"",""19"":""183"",""20"":""78""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 04:00:00",3.1,2.1,305,1005.9,28,30.5,0.53,5.5,225,6.9,0.67,"{""1"":0.67,""2"":0.64,""3"":0.58,""4"":0.5,""5"":0.31,""6"":0.28,""7"":0.25,""8"":0.23,""9"":0.21,""10"":0.15,""11"":0.07,""12"":0.02,""13"":0.07,""14"":0.12,""16"":0.09,""17"":0.07,""18"":0.01,""19"":0.07,""20"":0.05}",66,"{""1"":""66"",""2"":""69"",""3"":""62"",""4"":""54"",""5"":""74"",""6"":""90"",""7"":""96"",""8"":""95"",""9"":""103"",""10"":""112"",""11"":""108"",""12"":""28"",""13"":""102"",""14"":""119"",""16"":""43"",""17"":""197"",""18"":""41"",""19"":""46"",""20"":""120""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 05:00:00",2.4,1.6,310,1006.6,28.1,30.2,0.59,5.8,236,6.9,0.57,"{""1"":0.57,""2"":0.46,""3"":0.5,""4"":0.37,""5"":0.28,""6"":0.37,""7"":0.38,""8"":0.37,""9"":0.33,""10"":0.37,""11"":0.38,""12"":0.36,""13"":0.34,""14"":0.21,""17"":0.02,""18"":0.02,""19"":0.01}",113,"{""1"":""113"",""2"":""114"",""3"":""107"",""4"":""117"",""5"":""119"",""6"":""115"",""7"":""125"",""8"":""130"",""9"":""135"",""10"":""145"",""11"":""148"",""12"":""146"",""13"":""136"",""14"":""125"",""16"":""221"",""17"":""63"",""18"":""229"",""19"":""324""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 06:00:00",2.9,2.4,331,1007,28.4,30,0.55,5.9,225,6.7,0.38,"{""1"":0.38,""2"":0.49,""3"":0.52,""4"":0.49,""5"":0.51,""6"":0.52,""7"":0.51,""8"":0.51,""9"":0.5,""10"":0.46,""11"":0.43,""12"":0.37,""13"":0.31,""14"":0.12,""16"":0.07,""17"":0.09,""18"":0.1,""19"":0.07}",128,"{""1"":""128"",""2"":""126"",""3"":""125"",""4"":""122"",""5"":""125"",""6"":""125"",""7"":""126"",""8"":""125"",""9"":""123"",""10"":""117"",""11"":""117"",""12"":""114"",""13"":""116"",""14"":""95"",""16"":""47"",""17"":""77"",""18"":""65"",""19"":""51""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 07:00:00",2.7,2,4,1007.6,29.3,29.7,0.48,5.6,213,7.3,0.15,"{""1"":0.15,""2"":0.15,""3"":0.28,""4"":0.34,""5"":0.37,""6"":0.4,""7"":0.46,""8"":0.5,""9"":0.49,""10"":0.4,""11"":0.3,""12"":0.23,""13"":0.14,""14"":0.05,""15"":0.05,""16"":0.02,""18"":0.03}",114,"{""1"":""114"",""2"":""111"",""3"":""124"",""4"":""128"",""5"":""136"",""6"":""135"",""7"":""139"",""8"":""139"",""9"":""146"",""10"":""157"",""11"":""160"",""12"":""158"",""13"":""149"",""14"":""103"",""15"":""341"",""16"":""356"",""18"":""51"",""19"":""319""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 08:00:00",3.2,2,39,1008,29.4,29.7,0.41,5.6,213,7.2,0.2,"{""1"":0.2,""2"":0.2,""3"":0.18,""4"":0.18,""5"":0.15,""6"":0.05,""7"":0.07,""8"":0.07,""10"":0.02,""11"":0.1,""12"":0.15,""13"":0.17,""14"":0.07,""15"":0.07,""16"":0.01,""18"":0.01,""19"":0.07}",331,"{""1"":""331"",""2"":""320"",""3"":""316"",""4"":""310"",""5"":""309"",""6"":""280"",""7"":""176"",""8"":""161"",""9"":""203"",""10"":""81"",""11"":""81"",""12"":""70"",""13"":""65"",""14"":""40"",""15"":""334"",""16"":""17"",""18"":""101"",""19"":""125""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 09:00:00",4.8,3.4,44,1008.3,28.7,29.1,0.42,5.6,236,7,0.23,"{""1"":0.23,""2"":0.47,""3"":0.46,""4"":0.46,""5"":0.44,""6"":0.43,""7"":0.4,""8"":0.36,""9"":0.27,""10"":0.2,""11"":0.15,""12"":0.18,""13"":0.18,""14"":0.1,""15"":0.02,""16"":0.05,""18"":0.02,""19"":0.05}",317,"{""1"":""317"",""2"":""303"",""3"":""303"",""4"":""306"",""5"":""312"",""6"":""320"",""7"":""326"",""8"":""333"",""9"":""343"",""10"":""353"",""11"":""5"",""12"":""22"",""13"":""20"",""14"":""15"",""15"":""99"",""16"":""140"",""18"":""134"",""19"":""167""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 10:00:00",3.5,2.6,59,1007.9,29,30.1,0.41,5.7,225,7,0.56,"{""1"":0.56,""2"":0.55,""3"":0.58,""4"":0.64,""5"":0.67,""6"":0.62,""7"":0.6,""8"":0.5,""9"":0.43,""10"":0.4,""11"":0.36,""12"":0.34,""13"":0.3,""15"":0.05,""16"":0.02,""19"":0.02}",328,"{""1"":""328"",""2"":""316"",""3"":""307"",""4"":""302"",""5"":""301"",""6"":""306"",""7"":""309"",""8"":""313"",""9"":""317"",""10"":""319"",""11"":""328"",""12"":""344"",""13"":""354"",""15"":""132"",""16"":""118"",""18"":""345"",""19"":""94""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 11:00:00",3.7,2.5,72,1007.4,29.1,30.5,0.47,5.6,213,6.7,0.88,"{""1"":0.88,""2"":0.86,""3"":0.76,""4"":0.7,""5"":0.63,""6"":0.57,""7"":0.52,""8"":0.51,""9"":0.54,""10"":0.51,""11"":0.46,""12"":0.44,""13"":0.38,""15"":0.03,""16"":0.02,""18"":0.05,""19"":0.01}",352,"{""1"":""352"",""2"":""353"",""3"":""353"",""4"":""349"",""5"":""345"",""6"":""340"",""7"":""329"",""8"":""317"",""9"":""308"",""10"":""304"",""11"":""297"",""12"":""293"",""13"":""295"",""15"":""207"",""16"":""182"",""18"":""191"",""19"":""81""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 12:00:00",2.7,1.8,352,1007,29.1,30.6,0.36,5.4,191,6.9,0.88,"{""1"":0.88,""2"":0.89,""3"":0.82,""4"":0.77,""5"":0.74,""6"":0.68,""7"":0.61,""8"":0.57,""9"":0.51,""10"":0.44,""11"":0.41,""12"":0.41,""13"":0.37,""14"":0.12,""15"":0.1,""16"":0.07,""18"":0.07,""19"":0.07}",9,"{""1"":""9"",""2"":""9"",""3"":""7"",""4"":""7"",""5"":""3"",""6"":""1"",""7"":""357"",""8"":""352"",""9"":""342"",""10"":""330"",""11"":""312"",""12"":""299"",""13"":""291"",""14"":""250"",""15"":""188"",""16"":""228"",""18"":""235"",""19"":""237""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 13:00:00",2.4,1.8,359,1006.4,29.4,30.8,0.44,5.3,202,5.8,1,"{""1"":1,""2"":0.97,""3"":0.88,""4"":0.82,""5"":0.76,""6"":0.69,""7"":0.66,""8"":0.56,""9"":0.5,""10"":0.43,""11"":0.4,""12"":0.36,""13"":0.36,""14"":0.11,""15"":0.02,""16"":0.05,""18"":0.07,""19"":0.05}",19,"{""1"":""19"",""2"":""16"",""3"":""14"",""4"":""12"",""5"":""10"",""6"":""8"",""7"":""6"",""8"":""356"",""9"":""344"",""10"":""333"",""11"":""324"",""12"":""316"",""13"":""310"",""14"":""322"",""15"":""92"",""16"":""35"",""18"":""11"",""19"":""24""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 14:00:00",3.3,2.2,9,1005.6,29.5,30.9,0.42,5.4,213,6.4,0.68,"{""1"":0.68,""2"":0.82,""3"":0.89,""4"":0.94,""5"":0.94,""6"":0.87,""7"":0.77,""8"":0.7,""9"":0.6,""10"":0.5,""11"":0.41,""12"":0.36,""13"":0.3,""14"":0.11,""15"":0.03,""16"":0.01,""18"":0.03,""19"":0.01}",19,"{""1"":""19"",""2"":""17"",""3"":""17"",""4"":""18"",""5"":""18"",""6"":""16"",""7"":""16"",""8"":""16"",""9"":""16"",""10"":""11"",""11"":""3"",""12"":""351"",""13"":""339"",""14"":""317"",""15"":""184"",""16"":""346"",""18"":""345"",""19"":""340""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 15:00:00",3.7,2.7,342,1005.1,30.1,31,0.48,5.5,225,6.7,0.51,"{""1"":0.51,""2"":0.72,""3"":0.75,""4"":0.76,""5"":0.79,""6"":0.81,""7"":0.77,""8"":0.7,""9"":0.57,""10"":0.43,""11"":0.3,""12"":0.18,""13"":0.12,""14"":0.1,""16"":0.07,""18"":0.05,""19"":0.07}",13,"{""1"":""13"",""2"":""11"",""3"":""11"",""4"":""15"",""5"":""20"",""6"":""24"",""7"":""27"",""8"":""29"",""9"":""31"",""10"":""32"",""11"":""28"",""12"":""18"",""13"":""338"",""14"":""339"",""16"":""355"",""18"":""322"",""19"":""340""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 16:00:00",4.1,3.3,311,1004.9,29.3,30.6,0.4,5.6,236,7,0.33,"{""1"":0.33,""2"":0.37,""3"":0.57,""4"":0.58,""5"":0.56,""6"":0.56,""7"":0.52,""8"":0.46,""9"":0.34,""10"":0.28,""11"":0.18,""12"":0.15,""13"":0.1,""14"":0.05,""16"":0.02,""17"":0.05,""19"":0.02}",32,"{""1"":""32"",""2"":""30"",""3"":""33"",""4"":""35"",""5"":""42"",""6"":""49"",""7"":""54"",""8"":""62"",""9"":""63"",""10"":""71"",""11"":""83"",""12"":""89"",""13"":""93"",""14"":""160"",""16"":""320"",""17"":""21"",""18"":""236"",""19"":""108""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 17:00:00",5.6,4.5,332,1004.7,29,30.7,0.38,5.5,225,6.5,0.54,"{""1"":0.54,""2"":0.6,""3"":0.49,""4"":0.44,""5"":0.38,""6"":0.36,""7"":0.33,""8"":0.33,""9"":0.34,""10"":0.34,""11"":0.33,""12"":0.34,""13"":0.34,""14"":0.2,""16"":0.09,""17"":0.07,""18"":0.07,""19"":0.07}",60,"{""1"":""60"",""2"":""66"",""3"":""72"",""4"":""85"",""5"":""96"",""6"":""106"",""7"":""123"",""8"":""132"",""9"":""135"",""10"":""139"",""11"":""143"",""12"":""145"",""13"":""148"",""14"":""156"",""16"":""126"",""17"":""136"",""18"":""162"",""19"":""122""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 18:00:00",5.5,4.4,323,1005.3,28.5,30.9,0.48,6,236,6.7,0.31,"{""1"":0.31,""2"":0.57,""3"":0.62,""4"":0.62,""5"":0.58,""6"":0.51,""7"":0.46,""8"":0.4,""9"":0.37,""10"":0.37,""11"":0.37,""12"":0.33,""13"":0.31,""14"":0.14,""16"":0.01,""17"":0.1,""18"":0.1,""19"":0.03}",109,"{""1"":""109"",""2"":""90"",""3"":""86"",""4"":""87"",""5"":""88"",""6"":""93"",""7"":""99"",""8"":""107"",""9"":""112"",""10"":""116"",""11"":""120"",""12"":""127"",""13"":""137"",""14"":""121"",""16"":""16"",""17"":""60"",""18"":""33"",""19"":""18""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 19:00:00",4.9,4,326,1005.6,28.5,30.9,0.37,5.6,202,6.4,0.56,"{""1"":0.56,""2"":0.57,""3"":0.58,""4"":0.56,""5"":0.55,""6"":0.51,""7"":0.5,""8"":0.49,""9"":0.46,""10"":0.46,""11"":0.46,""12"":0.41,""13"":0.43,""14"":0.25,""16"":0.11,""17"":0.15,""18"":0.17,""19"":0.14}",116,"{""1"":""116"",""2"":""114"",""3"":""118"",""4"":""107"",""5"":""111"",""6"":""109"",""7"":""120"",""8"":""124"",""9"":""125"",""10"":""135"",""11"":""147"",""12"":""150"",""13"":""143"",""14"":""141"",""16"":""181"",""17"":""187"",""18"":""171"",""19"":""174""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 20:00:00",3.6,3,339,1006.2,28.5,30.8,0.49,5.6,225,6.7,0.43,"{""1"":0.43,""2"":0.4,""3"":0.38,""4"":0.41,""5"":0.4,""6"":0.31,""7"":0.3,""8"":0.25,""9"":0.15,""10"":0.15,""11"":0.15,""12"":0.15,""13"":0.12,""14"":0.07,""15"":0.05,""16"":0.02,""18"":0.1,""19"":0.07}",100,"{""1"":""100"",""2"":""99"",""3"":""100"",""4"":""96"",""5"":""103"",""6"":""112"",""7"":""123"",""8"":""121"",""9"":""105"",""10"":""111"",""11"":""104"",""12"":""113"",""13"":""114"",""14"":""79"",""15"":""152"",""16"":""18"",""18"":""340"",""19"":""8""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 21:00:00",3.3,2.3,2,1007.5,28.4,30.5,0.36,5.6,202,7.4,0.1,"{""1"":0.1,""2"":0.09,""3"":0.12,""4"":0.14,""5"":0.12,""6"":0.11,""7"":0.1,""8"":0.09,""9"":0.07,""10"":0.09,""11"":0.18,""12"":0.27,""13"":0.28,""14"":0.14,""16"":0.05,""18"":0.07,""19"":0.03}",107,"{""1"":""107"",""2"":""128"",""3"":""146"",""4"":""146"",""5"":""137"",""6"":""135"",""7"":""105"",""8"":""87"",""9"":""78"",""10"":""65"",""11"":""67"",""12"":""69"",""13"":""63"",""14"":""44"",""15"":""189"",""16"":""116"",""18"":""21"",""19"":""22""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 22:00:00",4.7,3.8,332,1007.5,28.4,30.6,0.39,5.4,202,6.9,0.3,"{""1"":0.3,""2"":0.31,""3"":0.27,""4"":0.25,""5"":0.27,""6"":0.25,""7"":0.25,""8"":0.23,""9"":0.23,""10"":0.2,""11"":0.18,""12"":0.18,""13"":0.1,""14"":0.09,""15"":0.07,""16"":0.03,""18"":0.02,""19"":0.03}",14,"{""1"":""14"",""2"":""14"",""3"":""12"",""4"":""357"",""5"":""347"",""6"":""352"",""7"":""347"",""8"":""359"",""9"":""11"",""10"":""20"",""11"":""38"",""12"":""8"",""13"":""1"",""14"":""311"",""15"":""318"",""16"":""305"",""18"":""327"",""19"":""32""}",,
Vector_NAMR_FB_35A0004,"2023-08-25 23:00:00",3.9,3,3,1007.4,28.2,30.6,0.38,5.3,213,6.4,0.5,"{""1"":0.5,""2"":0.54,""3"":0.55,""4"":0.5,""5"":0.44,""6"":0.4,""7"":0.34,""8"":0.28,""9"":0.23,""10"":0.23,""11"":0.21,""12"":0.17,""13"":0.11,""14"":0.05,""15"":0.05,""16"":0.03,""18"":0.02,""19"":0.02}",19,"{""1"":""19"",""2"":""17"",""3"":""17"",""4"":""19"",""5"":""18"",""6"":""16"",""7"":""13"",""8"":""9"",""9"":""2"",""10"":""357"",""11"":""2"",""12"":""14"",""13"":""18"",""14"":""325"",""15"":""126"",""16"":""173"",""18"":""161"",""19"":""71""}",,
Vector_NAMR_FB_35A0004,"2023-08-26 00:00:00",4.5,3.1,21,1006.9,28.4,30.5,0.47,5.6,202,6.4,0.72,"{""1"":0.72,""2"":0.75,""3"":0.75,""4"":0.68,""5"":0.62,""6"":0.56,""7"":0.49,""8"":0.34,""9"":0.2,""10"":0.17,""11"":0.17,""12"":0.17,""13"":0.15,""14"":0.07,""15"":0.01,""16"":0.05,""18"":0.09,""19"":0.1}",34,"{""1"":""34"",""2"":""32"",""3"":""33"",""4"":""34"",""5"":""35"",""6"":""36"",""7"":""37"",""8"":""34"",""9"":""23"",""10"":""11"",""11"":""10"",""12"":""14"",""13"":""8"",""14"":""346"",""15"":""127"",""16"":""85"",""18"":""68"",""19"":""104""}",,
Vector_NAMR_FB_35A0004,"2023-08-26 01:00:00",4.8,3.7,28,1006,28.2,30.4,0.45,5.4,213,6,0.76,"{""1"":0.76,""2"":0.81,""3"":0.74,""4"":0.62,""5"":0.52,""6"":0.5,""7"":0.41,""8"":0.33,""9"":0.21,""10"":0.18,""11"":0.2,""12"":0.21,""13"":0.31,""14"":0.23,""16"":0.05,""17"":0.07,""18"":0.05,""19"":0.05}",36,"{""1"":""36"",""2"":""33"",""3"":""33"",""4"":""32"",""5"":""32"",""6"":""30"",""7"":""28"",""8"":""25"",""9"":""20"",""10"":""18"",""11"":""10"",""12"":""7"",""13"":""357"",""14"":""350"",""16"":""354"",""17"":""10"",""18"":""341"",""19"":""17""}",,
Vector_NAMR_FB_35A0004,"2023-08-26 02:00:00",4.6,3.6,7,1005.8,28.3,30.3,0.46,5.5,225,6.4,0.8,"{""1"":0.8,""2"":0.81,""3"":0.77,""4"":0.67,""5"":0.58,""6"":0.5,""7"":0.41,""8"":0.25,""9"":0.12,""10"":0.14,""11"":0.2,""12"":0.23,""13"":0.27,""14"":0.15,""17"":0.07,""18"":0.01,""19"":0.05}",42,"{""1"":""42"",""2"":""37"",""3"":""34"",""4"":""34"",""5"":""35"",""6"":""32"",""7"":""29"",""8"":""24"",""9"":""27"",""10"":""39"",""11"":""36"",""12"":""33"",""13"":""21"",""14"":""360"",""16"":""63"",""17"":""147"",""18"":""299"",""19"":""16""}",,
